"background","longitude","latitude","aet","cwd","ppt","tmn","tmx","fvegrec","mam","brd","rep"
"background",242414.055009,-468900.045722,4.51170015335083,177.427993774414,4.51170015335083,17.6590003967285,34.9037017822266,8,56,175,31
"background",501616.261157,-468904.418516,11.2589998245239,177.091003417969,11.2589998245239,26.0739994049072,41.6946983337402,11,50,139,31
"background",291769.241961,-470148.529718,5.19500017166138,172.945007324219,5.19500017166138,15.8407001495361,36.7192993164062,11,58,153,34
"background",293778.337933,-471042.722388,7.08470010757446,167.712005615234,7.08470010757446,15.9632997512817,35.931999206543,8,58,153,34
"background",373191.71484,-471279.898047,12.6386995315552,162.908004760742,12.6386995315552,18.5827007293701,37.8036994934082,3,41,94,31
"background",366993.838592,-473019.670402,6.72569990158081,176.697998046875,6.72569990158081,21.2800006866455,39.910701751709,3,39,124,30
"background",377121.653957,-473629.436103,14.3999996185303,168.356994628906,14.3999996185303,20.4200000762939,39.2392997741699,3,42,95,29
"background",186368.47689,-474243.089643,0.192699998617172,172.123992919922,0.192699998617172,17.9577007293701,26.6177005767822,5,52,174,17
"background",394699.175106,-475062.416982,16.0230007171631,167.177001953125,16.0230007171631,21.8486995697021,38.9762992858887,5,42,91,29
"background",356528.166191,-477890.995059,6.25299978256226,186.326995849609,6.25299978256226,24.5179996490479,40.898998260498,3,40,143,30
"background",250529.616429,-477845.946035,3.24769997596741,176.126007080078,3.24769997596741,16.387300491333,36.2047004699707,8,56,176,31
"background",455035.446567,-479777.11346,13.524299621582,176.235992431641,13.524299621582,26.992000579834,41.2097015380859,3,40,89,30
"background",210187.758885,-480529.704971,1.37999999523163,174.929992675781,1.37999999523163,17.2597007751465,29.3990001678467,5,52,164,21
"background",402352.074294,-480923.172682,17.5170001983643,165.095993041992,17.5170001983643,21.9606990814209,38.3932991027832,3,42,91,29
"background",244537.387769,-482826.237924,1.04229998588562,174.363998413086,1.04229998588562,17.4729995727539,36.0976982116699,8,55,170,31
"background",444473.460086,-484493.460436,14.8013000488281,173.384994506836,14.8013000488281,26.2572994232178,39.5122985839844,3,41,90,30
"background",247201.402321,-486551.002033,3.32329988479614,172.130004882812,3.32329988479614,19.8836994171143,33.9140014648438,8,55,170,30
"background",490303.891907,-487212.992885,11.4377002716064,177.861999511719,11.4377002716064,26.4109992980957,41.7682991027832,11,49,123,29
"background",325003.708201,-487836.432988,25.6557006835938,139.794006347656,25.6557006835938,15.9612998962402,31.725700378418,8,55,149,37
"background",425895.026883,-487557.342838,19.479700088501,164.654006958008,19.479700088501,23.6212997436523,37.8917007446289,3,42,91,29
"background",335475.170459,-487444.802702,29.5827007293701,138.843994140625,29.9817008972168,16.7117004394531,32.765998840332,7,60,132,40
"background",499864.62335,-487542.080692,11.3043003082275,176.688995361328,11.3043003082275,26.0317001342773,41.6617012023926,11,51,166,31
"background",445479.526525,-488794.385925,14.6682996749878,172.957992553711,14.6682996749878,26.3423004150391,39.2173004150391,3,41,90,30
"background",453154.354533,-489127.429433,14.2926998138428,175.766998291016,14.2926998138428,27.8243007659912,40.11669921875,3,40,89,30
"background",249974.49844,-489161.842966,5.27330017089844,170.440002441406,5.27330017089844,17.7530002593994,32.9090003967285,5,55,170,30
"background",446071.683941,-489883.925236,14.6503000259399,173.210006713867,14.6503000259399,26.5869998931885,39.2173004150391,3,41,89,29
"background",353755.529459,-492192.876209,7.61999988555908,183.600006103516,7.61999988555908,23.9650001525879,41.2587013244629,3,41,130,32
"background",470213.302835,-492339.951837,15.1897001266479,174.813995361328,15.1897001266479,27.4027004241943,41.0017013549805,5,41,89,29
"background",253847.142157,-493367.999999,3.89499998092651,173.608001708984,3.89499998092651,17.193000793457,33.7622985839844,2,55,170,31
"background",404753.631125,-496260.057052,22.628999710083,154.014007568359,22.628999710083,20.326000213623,37.9576988220215,3,42,93,30
"background",214398.061812,-496609.419584,0.660300016403198,175.063003540039,0.660300016403198,16.6756992340088,30.1993007659912,5,55,185,22
"background",270208.114833,-497130.762735,2.15869998931885,175.860992431641,2.15869998931885,16.3589992523193,34.0629997253418,2,56,177,31
"background",231970.231424,-497295.405405,0.498299986124039,173.751998901367,0.498299986124039,17.2779998779297,30.3092994689941,8,55,175,27
"background",360289.254806,-499955.133908,7.19799995422363,184.949005126953,7.19799995422363,24.5639991760254,41.4207000732422,3,54,108,37
"background",430898.204319,-500912.215884,21.0912990570068,163.539001464844,21.0912990570068,24.7922992706299,38.4189987182617,3,42,90,30
"background",395889.619729,-503252.266066,4.99370002746582,188.011001586914,4.99529981613159,25.6366996765137,41.307300567627,3,41,144,23
"background",135164.129153,-503833.78728,-9999,-9999,-9999,-9999,-9999,8,26,119,6
"background",408809.566133,-504026.311108,9.05529975891113,184.220993041992,9.05529975891113,25.826000213623,40.915699005127,3,38,96,27
"background",247022.623169,-505905.440257,1.91999995708466,169.106994628906,1.91999995708466,17.7233009338379,29.7840003967285,8,56,170,30
"background",460757.593374,-505885.386575,15.1716995239258,174.61799621582,15.1716995239258,27.5380001068115,39.6152992248535,3,41,90,29
"background",476823.661532,-507716.70715,14.2679996490479,175.611999511719,14.2679996490479,27.423999786377,40.7877006530762,3,47,93,29
"background",442641.273819,-508503.132753,17.0286998748779,171.794998168945,17.0286998748779,26.9393005371094,38.7426986694336,3,42,91,29
"background",400244.464169,-509350.170613,-9999,-9999,4.88530015945435,25.7122993469238,41.3839988708496,9,27,141,5
"background",340764.212013,-510240.919186,12.1066999435425,172.292999267578,12.1066999435425,22.3169994354248,40.464298248291,3,56,99,42
"background",313313.418115,-511830.860334,24.6786994934082,140.375,24.6786994934082,14.8007001876831,30.8682994842529,8,56,154,32
"background",384046.102502,-512504.526293,-9999,-9999,5.5806999206543,25.4153003692627,41.3277015686035,9,27,143,1
"background",331409.518193,-512963.212824,15.5336999893188,155.380004882812,15.5336999893188,17.5990009307861,37.2672996520996,3,58,114,43
"background",277518.491765,-513172.623144,0.953299999237061,173.266998291016,0.953299999237061,16.2233009338379,33.459300994873,11,56,168,32
"background",480534.431364,-513734.054971,13.4130001068115,175.470001220703,13.4130001068115,27.2730007171631,40.7509994506836,3,48,106,30
"background",450198.436503,-513943.867764,14.5817003250122,174.861999511719,14.5817003250122,27.7807006835938,39.2610015869141,3,42,91,29
"background",274408.425239,-514557.414289,0.677699983119965,169.128997802734,0.677699983119965,16.0823001861572,33.5019989013672,8,56,167,32
"background",375214.089235,-518322.72647,8.84230041503906,183.748001098633,8.84230041503906,25.2206993103027,41.2103004455566,5,39,132,29
"background",319981.366185,-518909.406723,30.5212993621826,128.684997558594,31.4799995422363,14.6337003707886,28.2987003326416,8,56,150,32
"background",427939.040466,-522143.607798,6.81799983978271,185.458999633789,6.81799983978271,26.3190002441406,41.1259994506836,3,38,98,28
"background",433300.963964,-522899.789384,7.9032998085022,184.593002319336,7.9032998085022,27.1053009033203,40.7960014343262,5,38,91,28
"background",243313.986026,-527499.220137,2.72670006752014,162.466995239258,2.72670006752014,17.3892993927002,23.4573001861572,10,54,193,26
"background",293724.744029,-528527.980788,13.0996999740601,157.75,13.0996999740601,15.7180004119873,32.3862991333008,6,56,162,33
"background",296897.869645,-528980.096281,13.4517002105713,157.664993286133,13.4517002105713,15.1510000228882,33.4387016296387,2,58,163,32
"background",302390.167802,-531337.895724,19.3929996490479,149.587005615234,19.3929996490479,15.5369997024536,31.4622993469238,6,58,161,32
"background",330333.973486,-532533.477376,21.5956993103027,152.794006347656,21.5956993103027,16.7192993164062,34.8532981872559,8,60,114,44
"background",307197.428213,-532303.528471,17.971700668335,146.151992797852,17.971700668335,13.2596998214722,33.0862998962402,6,58,162,33
"background",412572.719888,-534444.543785,5.85900020599365,186.781005859375,5.85900020599365,25.7360000610352,41.3712997436523,11,42,161,23
"background",468012.318409,-535529.213228,13.8430004119873,175.583999633789,13.8430004119873,28.067699432373,39.6790008544922,3,41,88,27
"background",370803.95596,-535686.265201,9.61499977111816,182.212005615234,9.61499977111816,25.065299987793,41.2589988708496,3,39,90,27
"background",280046.86676,-536070.110128,1.42599999904633,169.710998535156,1.42599999904633,15.7073001861572,32.6370010375977,8,56,163,32
"background",265210.574866,-536575.91868,1.1032999753952,171.516998291016,1.1032999753952,17.1986999511719,29.6916999816895,5,55,164,32
"background",446316.297924,-537190.270672,9.28899955749512,182.660995483398,9.28899955749512,26.8110008239746,41.2006988525391,3,39,87,28
"background",490434.025827,-538009.342901,15.2410001754761,170.371994018555,15.2410001754761,27.8920001983643,39.7190017700195,3,50,127,32
"background",389169.176277,-538341.709016,6.61269998550415,186.024002075195,6.61269998550415,25.8990001678467,41.2309989929199,3,39,104,27
"background",477328.914059,-540237.493144,12.8459997177124,175.531005859375,12.8459997177124,27.8367004394531,39.7150001525879,3,41,88,27
"background",497866.274713,-544126.784255,13.5602998733521,171.966003417969,13.5570001602173,27.8059997558594,39.5157012939453,3,50,133,29
"background",379601.173785,-546411.695308,8.9202995300293,182.356002807617,8.9202995300293,24.6529998779297,41.2006988525391,3,39,91,27
"background",462107.934607,-548624.663587,11.2810001373291,180.139007568359,11.2810001373291,27.0916996002197,41.2369995117188,5,39,87,28
"background",481866.059139,-548426.5501,12.3147001266479,177.182006835938,12.3147001266479,27.6282997131348,40.467700958252,3,42,88,27
"background",367246.810469,-550242.125379,10.2613000869751,174.195007324219,10.2613000869751,22.5196990966797,41.0932998657227,3,54,90,36
"background",514042.307719,-549911.961709,12.7506999969482,177.143005371094,12.7506999969482,27.4969997406006,41.4786987304688,3,52,161,33
"background",289502.241375,-550617.808095,1.68900001049042,168.180999755859,1.68900001049042,14.7019996643066,32.649299621582,11,56,158,32
"background",466434.046032,-552934.965651,11.270299911499,179.822998046875,11.270299911499,27.0650005340576,41.1839981079102,5,40,87,28
"background",401812.923384,-557528.381436,7.37569999694824,184.628005981445,7.37569999694824,25.9069995880127,40.9986991882324,3,40,116,27
"background",279986.281301,-562154.011157,1.37800002098083,171.462005615234,1.37800002098083,16.8236999511719,31.9897003173828,8,57,170,30
"background",393320.583942,-563620.810087,7.56799983978271,182.891998291016,7.56799983978271,24.9972991943359,40.9856986999512,3,40,96,27
"background",303728.658545,-565099.439871,6.0019998550415,157.375,6.0019998550415,15.7232999801636,32.4337005615234,8,55,157,33
"background",140265.25691,-566440.466513,-9999,-9999,-9999,-9999,-9999,8,17,107,2
"background",383523.234349,-567472.04731,8.96630001068115,180.449996948242,8.96630001068115,24.1952991485596,41.0122985839844,3,39,89,28
"background",333436.947115,-567895.538392,30.3747005462646,126.764999389648,31.2430000305176,11.3206996917725,28.559700012207,7,57,156,34
"background",490143.528056,-567766.283383,11.0659999847412,179.401000976562,11.0659999847412,26.9873008728027,41.0116996765137,3,46,94,30
"background",452699.1588,-568318.748486,10.5247001647949,180.854995727539,10.5247001647949,26.3943004608154,41.2892990112305,3,40,90,28
"background",299722.981347,-573779.409708,3.60229992866516,162.651000976562,3.60229992866516,16.1713008880615,32.8660011291504,8,55,160,32
"background",272438.664131,-574566.656635,0.48429998755455,168.302001953125,0.48429998755455,18.3393001556396,27.4503002166748,9,57,185,29
"background",329149.737146,-575672.70598,14.0979995727539,150.628997802734,14.0979995727539,12.8466997146606,32.6152992248535,8,56,158,34
"background",397019.076243,-577850.909103,7.92070007324219,182.126007080078,7.92070007324219,24.8850002288818,41.0722999572754,3,40,106,27
"background",343343.993122,-579906.705946,19.7187004089355,149.688003540039,19.7187004089355,14.7047004699707,30.2042999267578,8,56,144,34
"background",286585.296948,-580316.703957,0.577300012111664,170.852996826172,0.577300012111664,17.3656997680664,30.8826999664307,8,57,169,29
"background",273652.506463,-581731.590679,0.480300009250641,166.460006713867,0.480300009250641,18.1487007141113,26.9740009307861,5,57,188,25
"background",292715.942725,-581861.456508,1.61230003833771,165.533996582031,1.61230003833771,16.3416996002197,31.80299949646,6,56,171,31
"background",341181.631613,-582381.005663,17.3747005462646,152.481994628906,17.3747005462646,14.3706998825073,31.193000793457,8,56,145,35
"background",351439.317804,-582890.707303,15.68869972229,154.970993041992,15.68869972229,15.6230001449585,31.1786994934082,8,63,122,45
"background",399904.277288,-585541.571173,9.00599956512451,180.794006347656,9.00599956512451,24.8577003479004,41.0472984313965,3,40,107,28
"background",331244.014608,-589022.306476,13.390700340271,155.339004516602,13.390700340271,12.2363004684448,33.7470016479492,5,55,150,36
"background",311189.459916,-594640.568521,3.83629989624023,164.764007568359,3.83629989624023,15.5729999542236,34.5107002258301,8,55,157,34
"background",282911.800958,-599909.702304,1.28170001506805,160.957992553711,1.28170001506805,17.7276992797852,26.3519992828369,5,57,183,28
