"background","longitude","latitude","aet","cwd","ppt","tmn","tmx","fvegrec","mam","brd","rep"
"background",-81113.8524815,-187673.932066,28.3003005981445,23.0729999542236,36.5779991149902,3.20169997215271,19.2150001525879,2,47,141,24
"background",-28520.3357539,-188014.734316,16.1783008575439,35.5703010559082,16.434700012207,5.97730016708374,18.7810001373291,2,45,125,25
"background",157194.80021,-188196.50973,0,0,33.9387016296387,-8.0319995880127,7.79129981994629,7,51,79,8
"background",301530.584574,-188415.366767,9.01469993591309,41.7890014648438,10.0986995697021,3.07870006561279,15.8549995422363,3,36,73,28
"background",-144686.812986,-189033.453619,37.6763000488281,7.22970008850098,121.763000488281,4.76529979705811,14.628999710083,8,50,171,22
"background",12430.5204135,-189565.566741,14.4953002929688,38.7927017211914,14.5566997528076,5.04269981384277,18.9993000030518,11,35,147,11
"background",-120779.990342,-189725.926642,33.7006988525391,14.2442998886108,61.567699432373,5.11229991912842,18.9930000305176,8,51,148,19
"background",-142839.324779,-191458.377919,42.6720008850098,9.5019998550415,111.129997253418,5.5282998085022,16.8903007507324,8,50,170,22
"background",-118484.680943,-192001.897978,28.942699432373,19.9113006591797,44.7276992797852,4.97569990158081,20.3059997558594,8,48,167,17
"background",56689.3726475,-191762.735538,24.2157001495361,30.5879993438721,25.7700004577637,5.73699998855591,18.5153007507324,11,36,150,10
"background",-32859.721948,-192357.612575,23.1326999664307,31.2029991149902,24.9577007293701,6.0903000831604,18.3090000152588,2,46,124,25
"background",309175.82824,-193827.639777,10.2042999267578,43.4070014953613,10.4680004119873,4.33330011367798,17.8206996917725,3,34,72,28
"background",-114829.992255,-194446.743997,33.1176986694336,17.6303005218506,53.0379981994629,4.50699996948242,19.8059997558594,8,48,143,19
"background",-131366.325482,-196384.315218,37.7002983093262,17.3040008544922,61.890998840332,5.00400018692017,19.1849994659424,8,48,152,18
"background",335139.087537,-196504.033127,8.85499954223633,48.1792984008789,9.23130035400391,3.60999989509583,19.076000213623,3,37,69,28
"background",-139216.805774,-196815.519271,38.867000579834,10.351300239563,81.9773025512695,3.94129991531372,18.6000003814697,8,50,171,22
"background",78052.5023249,-198941.961993,26.1079998016357,29.1900005340576,28.5776996612549,4.80170011520386,19.2560005187988,11,35,156,11
"background",57041.3671878,-198673.335441,23.0646991729736,31.8619995117188,23.2819995880127,5.41830015182495,18.7409992218018,11,36,149,11
"background",69114.5074293,-199400.506025,24.9333000183105,30.5487003326416,26.5076999664307,5.25570011138916,19.0086994171143,11,36,149,11
"background",-96885.5374743,-199596.188167,21.8110008239746,28.9167003631592,23.0100002288818,4.25629997253418,20.4083003997803,11,50,131,19
"background",-62768.4275388,-199775.893748,25.7252998352051,14.5109996795654,48.9039993286133,-0.0676999986171722,17.9799995422363,6,46,132,24
"background",38452.5263652,-200380.114534,18.065299987793,35.8983001708984,18.2900009155273,4.96600008010864,18.6049995422363,11,35,148,11
"background",-153430.588671,-200157.772361,46.4272994995117,9.71469974517822,111.610000610352,6.98169994354248,17.2532997131348,6,48,172,22
"background",-52466.2720719,-201560.456664,29.934700012207,19.4829998016357,47.3953018188477,4.24770021438599,17.1217002868652,6,46,132,24
"background",-103589.888678,-202109.393951,25.391300201416,25.0816993713379,30.9909992218018,4.43400001525879,20.8423004150391,2,50,142,20
"background",209266.952866,-201870.651507,13.7080001831055,31.3987007141113,18.5156993865967,1.68929994106293,12.3780002593994,3,44,78,26
"background",223507.969553,-203031.783412,16.5997009277344,33.3742980957031,18.5837001800537,3.82030010223389,13.9467000961304,3,42,76,31
"background",66508.1639932,-203982.231926,23.3213005065918,32.2076988220215,24.5252990722656,5.27930021286011,18.9883003234863,11,36,149,10
"background",218057.409135,-204879.955508,14.8323001861572,38.1907005310059,16.5326995849609,2.86969995498657,14.8052997589111,3,43,73,31
"background",294950.260699,-205606.208337,9.50599956512451,40.4082984924316,9.51299953460693,7.1746997833252,18.93869972229,3,36,74,28
"background",15861.4404676,-205310.539222,15.4309997558594,38.4943008422852,15.4940004348755,5.06169986724854,18.8146991729736,11,34,146,11
"background",-56336.9471364,-205559.455516,26.0832996368408,17.117000579834,41.5087013244629,0.768700003623962,18.4776992797852,6,46,131,24
"background",-131839.352362,-205928.897861,38.6352996826172,9.25300025939941,112.942001342773,5.75829982757568,16.5876998901367,8,50,171,22
"background",134296.525535,-209890.386655,7.56029987335205,4.6862998008728,89.7456970214844,-2.85929989814758,8.2987003326416,1,54,110,13
"background",121348.361819,-209938.13373,28.8143005371094,8.19400024414062,98.3580017089844,1.14999997615814,12.2652997970581,6,56,130,18
"background",253680.293306,-210308.246085,11.3027000427246,44.8487014770508,11.3629999160767,6.05630016326904,16.8227005004883,3,45,87,28
"background",44374.4962344,-210464.111551,18.3516998291016,36.4366989135742,18.5552997589111,5.1399998664856,18.6469993591309,11,35,148,11
"background",-51543.3059294,-210901.602028,27.0669994354248,21.5060005187988,35.8170013427734,2.39730000495911,19.6112995147705,8,47,131,24
"background",-50618.6526799,-211091.257213,25.9316997528076,23.5762996673584,35.2486991882324,2.39869999885559,19.3563003540039,8,47,131,24
"background",-117800.127651,-211857.286595,41.5666999816895,16.0729999542236,75.8337020874023,5.1269998550415,18.1606998443604,8,51,165,22
"background",-72437.2404828,-212519.270296,26.5813007354736,18.612699508667,37.785701751709,1.56729996204376,19.5452995300293,6,48,127,22
"background",265839.339643,-212757.868475,15.7442998886108,31.2313003540039,20.0993003845215,2.51799988746643,11.4137001037598,7,42,94,26
"background",245159.867846,-212716.567571,8.61299991607666,54.1463012695312,8.62199974060059,6.39200019836426,22.4780006408691,3,37,76,28
"background",-36017.3589061,-213530.187513,17.6502990722656,30.0193004608154,18.7779998779297,3.70000004768372,19.7800006866455,2,47,128,24
"background",149519.789294,-213956.760729,7.00430011749268,7.86630010604858,40.4696998596191,-3.34470009803772,10.4467000961304,8,50,111,11
"background",-56476.3314429,-214448.595206,37.342700958252,16.1949996948242,61.9809989929199,4.06470012664795,17.5300006866455,6,45,130,23
"background",93187.180151,-214514.179386,29.8523006439209,29.7453002929688,36.0577011108398,4.99970006942749,19.0266990661621,2,50,163,22
"background",208150.76043,-214829.946679,14.8236999511719,40.1240005493164,17.0942993164062,3.53299999237061,14.4422998428345,3,40,70,31
"background",223283.026078,-215380.465039,17.9179992675781,32.0797004699707,22.7737007141113,2.22830009460449,13.1363000869751,7,42,70,28
"background",314824.437581,-216007.982014,9.55669975280762,45.8633003234863,9.80329990386963,4.3403000831604,18.2502994537354,3,35,73,28
"background",-108931.394509,-216789.405033,38.9687004089355,16.3929996490479,70.1667022705078,4.87900018692017,19.0739994049072,8,51,151,19
"background",137489.124711,-218589.259907,26.5919990539551,21.742000579834,43.1209983825684,0.691699981689453,16.6483001708984,8,55,123,20
"background",-49775.0409747,-220221.843091,39.00830078125,13.5862998962402,70.3649978637695,5.30070018768311,17.2602996826172,8,46,128,23
"background",272161.939133,-220727.63449,14.2327003479004,52.5740013122559,14.2327003479004,7.08199977874756,16.2723007202148,3,37,78,28
"background",206566.522298,-222320.709837,13.5190000534058,48.7050018310547,13.645299911499,5.05229997634888,17.5303001403809,3,40,70,31
"background",221490.255215,-222596.94458,22.8530006408691,29.9116992950439,27.8696994781494,3.36400008201599,12.3966999053955,3,40,70,26
"background",-8693.09402217,-222804.011255,10.4940004348755,45.6226997375488,10.4940004348755,7.56729984283447,18.7119998931885,2,39,124,19
"background",359789.509419,-223150.324407,8.92329978942871,48.8652992248535,9.36900043487549,3.35599994659424,18.9209995269775,3,35,71,27
"background",-133455.480059,-224365.778429,36.9830017089844,8.63029956817627,76.9400024414062,7.05299997329712,18.9547004699707,8,48,173,22
"background",245625.77293,-224316.117626,7.61199998855591,54.8456993103027,7.61569976806641,6.50229978561401,22.0450000762939,3,38,77,28
"background",143513.834376,-224405.859751,18.4652996063232,13.2873001098633,55.8782997131348,-0.442999988794327,11.3627004623413,6,50,121,11
"background",-111494.147943,-226657.169224,32.4723014831543,14.1142997741699,59.4682998657227,2.33229994773865,19.9300003051758,8,50,154,19
"background",-107433.912885,-226875.987042,31.5823001861572,17.4130001068115,48.4249992370605,2.80130004882812,19.9200000762939,6,51,150,19
"background",260615.534221,-228003.213605,17.1856994628906,34.6842994689941,18.1802997589111,5.15000009536743,13.9287004470825,7,41,79,28
"background",185468.495454,-228568.330902,15.7130002975464,32.9062995910645,17.4946994781494,3.71399998664856,15.8920001983643,3,49,81,17
"background",339692.837437,-228258.937892,8.96770000457764,52.6953010559082,9.02770042419434,5.02969980239868,21.9290008544922,3,37,79,28
"background",339487.405092,-229374.116311,9.0423002243042,52.4617004394531,9.11400032043457,4.9407000541687,21.801700592041,5,37,79,28
"background",-91400.3323367,-230048.402684,31.2947006225586,21.8920001983643,41.8190002441406,4.0922999382019,20.0400009155273,8,49,147,19
"background",339477.217939,-230590.450814,8.94029998779297,51.9766998291016,9.01200008392334,4.98699998855591,21.9062995910645,3,37,83,28
"background",215381.409519,-230262.301568,13.1427001953125,48.2529983520508,13.2386999130249,4.89230012893677,18.1853008270264,3,39,95,29
"background",-125411.541278,-230265.818529,46.4253005981445,9.61800003051758,127.333999633789,6.3092999458313,17.3430004119873,8,48,170,22
"background",-105612.728167,-232157.364281,29.2166996002197,19.5457000732422,41.880298614502,2.91330003738403,20.1189994812012,6,50,151,19
"background",-100065.437443,-233297.121618,28.4160003662109,22.0352993011475,35.4410018920898,3.01830005645752,20.2437000274658,6,50,150,19
"background",-22862.0881048,-233761.213947,28.5466995239258,22.3549995422363,36.7846984863281,4.2322998046875,17.9493007659912,2,43,126,23
"background",28818.4732352,-234318.708769,17.940299987793,37.4012985229492,16.3146991729736,5.14029979705811,18.9073009490967,11,34,144,11
"background",330977.790434,-234800.668401,9.23270034790039,51.5423011779785,9.27999973297119,5.4060001373291,20.5706996917725,3,35,75,28
"background",-112334.857794,-235801.371491,32.9039993286133,16.6580009460449,54.7476997375488,2.84929990768433,20.1732997894287,8,48,159,19
"background",11943.5895962,-235885.547128,14.0616998672485,40.7589988708496,14.0950002670288,5.39429998397827,19.1009998321533,11,39,128,19
"background",306458.849339,-236001.229232,5.01300001144409,57.3577003479004,5.00530004501343,7.63299989700317,24.1700000762939,3,35,80,27
"background",161821.524722,-238285.948938,21.9883003234863,20.5450000762939,39.1749992370605,0.972000002861023,12.2799997329712,8,50,101,12
"background",256714.202428,-239587.767058,6.49599981307983,54.0443000793457,6.49599981307983,5.92399978637695,21.7810001373291,3,34,76,28
"background",239551.884845,-241165.22612,6.84870004653931,57.2099990844727,6.84870004653931,5.79169988632202,20.7612991333008,3,37,79,28
"background",317480.081701,-241153.420137,6.30870008468628,58.9193000793457,6.31529998779297,6.79899978637695,23.1376991271973,3,35,81,27
"background",216263.405033,-240998.604298,8.67230033874512,52.1716995239258,8.88770008087158,3.91000008583069,20.363000869751,3,36,94,29
"background",186355.863563,-242576.628961,16.6849994659424,37.7916984558105,16.725700378418,6.38969993591309,15.8262996673584,3,49,86,20
"background",251175.703369,-243104.597509,16.0247001647949,50.3487014770508,16.0247001647949,8.57830047607422,16.1040000915527,3,39,77,28
"background",-76528.6219719,-243441.869964,25.8770008087158,28.3033008575439,27.680700302124,3.94470000267029,20.6569995880127,2,52,138,20
"background",-34017.7543332,-244035.569638,27.1107006072998,25.7493000030518,30.1033000946045,3.55769991874695,19.8922996520996,2,49,124,24
"background",268944.821403,-244147.205338,8.4709997177124,58.5752983093262,8.47729969024658,6.56599998474121,20.0799999237061,3,34,73,28
"background",5428.51129966,-244103.314589,13.5909996032715,41.3297004699707,13.6296997070312,5.52029991149902,19.2026996612549,2,39,123,19
"background",367604.715681,-244622.10479,16.6247005462646,41.0686988830566,17.9769992828369,4.3422999382019,14.2716999053955,7,41,102,30
"background",116936.695838,-244993.497553,33.0906982421875,17.7049999237061,66.177001953125,2.23399996757507,14.2946996688843,6,46,165,22
"background",170891.534337,-244701.173932,29.3533000946045,27.5247001647949,39.7882995605469,3.82829999923706,13.0423002243042,3,53,89,12
"background",273206.48503,-244813.332863,7.80569982528687,56.5670013427734,7.81969976425171,5.08529996871948,20.9696998596191,3,34,73,28
"background",-89960.2941144,-246240.041761,30.6163005828857,19.7546997070312,41.2657012939453,2.73070001602173,21.0086994171143,8,49,155,19
"background",384683.176093,-247537.470121,13.7722997665405,39.9407005310059,14.7889995574951,4.06869983673096,16.3966999053955,3,39,81,30
"background",250773.96637,-248480.60538,10.5579996109009,52.4646987915039,10.5602998733521,7.13500022888184,18.9787006378174,3,37,75,28
"background",187277.723972,-248815.293487,15.5900001525879,41.8302993774414,15.7266998291016,5.47569990158081,15.2209997177124,3,49,88,20
"background",401069.961698,-248559.273459,11.891300201416,46.2433013916016,12.444299697876,3.47129988670349,19.0842990875244,5,37,75,27
"background",244128.303783,-249344.176004,6.5132999420166,57.3320007324219,6.5132999420166,5.86499977111816,21.016300201416,5,36,77,28
"background",373223.275414,-250766.103918,13.7073001861572,51.3572998046875,14.1470003128052,4.70069980621338,17.3899993896484,3,39,91,31
"background",34311.1867131,-251066.715863,18.0167007446289,37.9539985656738,16.3792991638184,4.95830011367798,18.9810009002686,10,37,148,13
"background",146377.064288,-251595.836129,30.0629997253418,22.6870002746582,49.3126983642578,3.70370006561279,16.0366992950439,8,51,164,21
"background",-57260.8349345,-251710.254729,27.4209995269775,27.5480003356934,31.0289993286133,3.7613000869751,19.942699432373,11,52,135,20
"background",-28576.2292595,-252049.383903,26.4913005828857,25.4990005493164,29.8523006439209,3.19930005073547,19.7350006103516,2,50,119,21
"background",2238.44120485,-253139.918729,14.1256999969482,40.9949989318848,14.1746997833252,5.29169988632202,19.0139999389648,11,37,133,14
"background",213235.207216,-253218.595535,7.31629991531372,52.9119987487793,7.644700050354,3.13170003890991,21.2233009338379,5,36,97,29
"background",106328.949067,-255002.921148,31.6322994232178,24.7092990875244,41.8417015075684,5.20130014419556,18.4617004394531,2,49,164,22
"background",129508.944104,-255153.7218,14.1389999389648,6.73570013046265,90.0997009277344,-1.31200003623962,9.66269969940186,7,57,136,19
"background",189330.412969,-256993.485937,14.4856996536255,50.5387001037598,14.5127000808716,6.43069982528687,15.9006996154785,3,49,85,21
"background",71451.6480223,-258339.565443,19.0109996795654,38.3919982910156,19.1252994537354,5.28730010986328,19.3512992858887,11,35,151,17
"background",111479.556388,-258041.55015,33.2527008056641,19.1716995239258,60.6310005187988,2.4893000125885,15.6197004318237,6,48,168,22
"background",184672.927803,-258947.431865,26.0762996673584,31.1562995910645,29.7900009155273,5.35699987411499,12.7236995697021,3,50,89,21
"background",89484.1395305,-259582.415132,27.0983009338379,33.0283012390137,28.4850006103516,7.77269983291626,19.8696994781494,2,35,151,17
"background",-55557.0847366,-259659.225612,22.5552997589111,30.7210006713867,25.076000213623,3.5566999912262,19.8497009277344,11,52,134,20
"background",90346.4302494,-260778.833178,26.3822994232178,33.7709999084473,27.4650001525879,8.03629970550537,19.934700012207,2,35,151,17
"background",198921.273082,-261730.351871,8.31400012969971,53.0932998657227,8.59570026397705,3.51469993591309,20.7747001647949,5,33,99,29
"background",358765.903803,-261997.40081,9.5620002746582,52.5589981079102,9.61069965362549,5.47669982910156,20.9489994049072,3,35,80,30
"background",256450.53927,-262737.412425,17.0443000793457,52.5556983947754,17.0443000793457,7.23769998550415,15.2552995681763,3,34,75,28
"background",-32729.987987,-262327.045349,22.266300201416,32.2286987304688,23.266300201416,4.0939998626709,19.8642997741699,11,51,123,23
"background",294662.763259,-263298.297472,8.06999969482422,60.2462997436523,8.08030033111572,6.77629995346069,19.3286991119385,3,33,73,28
"background",-37128.1711064,-264538.110533,27.0396995544434,27.7042999267578,28.1322994232178,3.87269997596741,19.8477001190186,2,52,126,21
"background",383903.476804,-265529.370509,12.7646999359131,44.4663009643555,13.6619997024536,3.09369993209839,17.6896991729736,3,38,85,29
"background",403073.958664,-266788.512998,14.7252998352051,40.4189987182617,16.641300201416,3.30229997634888,15.2462997436523,3,45,93,32
"background",-12770.4431193,-267305.300591,26.6613006591797,30.5086994171143,29.4682998657227,5.10330009460449,18.6637001037598,8,51,115,21
"background",299854.336251,-271189.220397,7.96070003509521,52.3489990234375,7.96129989624023,7.52629995346069,19.5212993621826,3,33,74,28
"background",379188.614582,-271362.479099,14.0297002792358,43.2039985656738,14.7616996765137,3.94429993629456,16.9923000335693,3,38,82,29
"background",94792.3952819,-272175.4617,23.307300567627,37.476001739502,23.5452995300293,8.02130031585693,19.6580009460449,2,35,154,17
"background",275755.886733,-273028.303713,8.91069984436035,52.5567016601562,8.91870021820068,6.85669994354248,19.0333003997803,3,34,73,28
"background",398430.44606,-273260.798997,14.2232999801636,45.0579986572266,15.5382995605469,3.49070000648499,16.1093006134033,3,40,98,30
"background",-34635.1814485,-273079.074111,29.4316997528076,25.8356990814209,35.3007011413574,3.4563000202179,19.9200000762939,2,52,127,20
"background",190267.956928,-274466.662595,11.7786998748779,51.4420013427734,11.8699998855591,5.00899982452393,19.0687007904053,3,37,100,30
"background",248586.520546,-274814.67208,10.0260000228882,52.564998626709,10.0896997451782,4.88129997253418,20.0990009307861,3,33,73,28
"background",157500.57627,-275693.112677,27.9186992645264,21.1730003356934,40.7412986755371,3.6907000541687,13.4743003845215,7,53,125,23
"background",339784.174131,-276313.244943,9.45370006561279,51.4329986572266,9.45370006561279,7.7386999130249,18.6497001647949,3,35,78,28
"background",122452.412576,-276338.791919,24.5823001861572,9.63000011444092,58.4379997253418,2.75069999694824,14.8170003890991,2,50,164,22
"background",286139.642785,-277708.773179,9.65970039367676,54.9360008239746,9.66670036315918,6.50629997253418,17.1256999969482,3,34,73,28
"background",29846.5713106,-278081.407786,9.22270011901855,48.1842994689941,9.22399997711182,5.85799980163574,18.7110004425049,11,37,139,13
"background",-82009.8553007,-277961.045387,37.665699005127,19.8640003204346,57.4626998901367,5.21229982376099,20.8419990539551,2,48,187,18
"background",9913.92961155,-278382.72335,12.7973003387451,43.8800010681152,12.8489999771118,5.53429985046387,19.0380001068115,2,39,129,13
"background",290469.369304,-278288.765288,8.93729972839355,55.3186988830566,8.93869972229004,7.16970014572144,18.2369995117188,3,33,75,28
"background",167011.434423,-279546.784337,31.9116992950439,26.0743007659912,42.339298248291,4.8730001449585,13.2526998519897,3,53,103,21
"background",275675.127927,-279733.320764,8.77830028533936,55.3007011413574,8.77929973602295,7.31400012969971,18.9813003540039,3,34,74,28
"background",315675.237433,-279831.554502,11.3516998291016,55.0493011474609,11.3723001480103,6.48269987106323,17.6912994384766,3,35,76,28
"background",438291.383842,-280288.803383,14.2896995544434,40.5066986083984,15.355299949646,4.07569980621338,15.6427001953125,3,44,96,34
"background",168049.881012,-281832.990298,32.2657012939453,25.7567005157471,43.2363014221191,4.87769985198975,13.0450000762939,3,51,102,22
"background",-26560.1258731,-283041.065291,29.0212993621826,26.5849990844727,31.4423007965088,3.26900005340576,19.7889995574951,2,52,129,20
"background",1242.92837046,-283752.943629,22.305700302124,36.1710014343262,22.8022994995117,6.48969984054565,16.8146991729736,2,51,118,21
"background",-74119.5422077,-284230.167661,40.1319999694824,20.8120002746582,63.4269981384277,6.09499979019165,20.4976997375488,8,49,185,18
"background",197535.5313,-283932.132958,25.6569995880127,31.5743007659912,27.8367004394531,6.98699998855591,14.9903001785278,3,34,80,28
"background",306051.690509,-284742.62877,9.52369976043701,55.3577003479004,9.53299999237061,6.56869983673096,17.7457008361816,3,34,76,28
"background",3153.90886642,-284715.205282,23.3423004150391,32.8672981262207,24.3502998352051,6.32130002975464,16.4806995391846,2,51,117,21
"background",161132.379432,-284989.984909,29.6030006408691,27.9396991729736,38.2350006103516,3.89730000495911,13.7327003479004,3,53,107,22
"background",278095.695081,-285030.27049,9.03170013427734,54.2070007324219,9.03499984741211,6.2350001335144,18.6562995910645,3,34,75,28
"background",-43937.0323455,-287144.865756,36.464298248291,18.7646999359131,66.7527008056641,2.92400002479553,20.5023002624512,8,49,141,19
"background",-21312.9176911,-287877.331914,24.5657005310059,29.0027008056641,27.2472991943359,2.56100010871887,19.5627002716064,2,52,131,20
"background",16560.5202269,-288320.020368,13.1256999969482,44.4243011474609,13.1256999969482,6.58799982070923,18.4860000610352,2,41,126,14
"background",402838.935626,-288937.008821,14.4456996917725,37.2960014343262,16.9253005981445,2.4433000087738,15.3059997558594,3,38,87,30
"background",364863.984974,-288740.16938,10.7826995849609,55.5556983947754,10.871000289917,5.55399990081787,20.0746994018555,3,35,78,30
"background",152720.489659,-289128.742548,10.6866998672485,10.2453002929688,39.0507011413574,-0.64300000667572,8.50800037384033,7,49,126,23
"background",266621.578055,-290942.696378,10.9799995422363,55.226001739502,10.9993000030518,5.84969997406006,18.0326995849609,3,34,75,28
"background",-4232.97297015,-291124.994046,18.06130027771,40.4303016662598,17.8062992095947,4.30030012130737,18.8362998962402,2,53,127,23
"background",203795.423091,-292382.915478,12.9123001098633,48.7430000305176,13.4752998352051,3.77130007743835,20.391300201416,3,33,99,27
"background",427009.713281,-294701.157853,13.6716995239258,35.1300010681152,16.1700000762939,2.5903000831604,13.5062999725342,7,45,98,31
"background",140249.849188,-295705.890717,23.684700012207,36.8720016479492,25.3752994537354,3.75570011138916,14.6529998779297,6,51,132,22
"background",120278.379759,-295554.437845,27.9162998199463,29.3129997253418,30.6516990661621,5.57999992370605,18.448299407959,2,51,158,22
"background",222236.778966,-296084.120279,11.3839998245239,57.6230010986328,11.3999996185303,6.5019998550415,18.1152992248535,3,33,75,28
"background",76141.9947198,-296023.610878,15.1667003631592,43.6016998291016,15.1892995834351,6.19099998474121,19.2332992553711,5,37,141,14
"background",278100.267358,-297140.399193,9.86470031738281,55.0522994995117,9.87129974365234,5.48829984664917,18.5172996520996,3,34,75,28
"background",94200.7983482,-298262.16023,15.1909999847412,44.4099998474121,15.2093000411987,6.42229986190796,19.4027004241943,11,38,143,15
"background",281453.071934,-298994.729616,9.88969993591309,53.3813018798828,9.89529991149902,5.92770004272461,18.2763004302979,3,34,75,28
"background",406599.538809,-299430.146425,14.1393003463745,43.8823013305664,15.8489999771118,3.15129995346069,16.0846996307373,3,40,88,30
"background",-43296.9342795,-299897.122213,32.8956985473633,17.7562999725342,54.7200012207031,2.59699988365173,20.5182991027832,6,48,146,19
"background",446395.782256,-300070.647758,14.9967002868652,47.3432998657227,15.1522998809814,5.31069993972778,17.0259990692139,3,34,82,30
"background",81747.0829797,-300596.544347,14.3579998016357,44.8236999511719,14.3767004013062,6.31199979782104,19.3579998016357,5,37,139,14
"background",356776.53919,-300741.420162,8.15929985046387,56.6506996154785,8.26729965209961,5.26929998397827,22.5890007019043,3,34,78,30
"background",118880.809507,-300714.385747,25.3999996185303,34.7200012207031,26.237699508667,7.45900011062622,19.5487003326416,2,39,159,20
"background",60300.6493592,-301269.674395,14.1472997665405,44.2422981262207,14.1782999038696,5.56899976730347,19.2562999725342,11,37,142,14
"background",120110.441655,-303346.988962,26.7169990539551,32.2247009277344,28.2103004455566,6.56470012664795,19.1040000915527,2,39,159,20
"background",138755.374936,-303137.13562,22.6222991943359,21.2966995239258,29.9820003509521,2.35229992866516,13.4630002975464,6,51,131,21
"background",395733.506519,-303114.107149,15.1967000961304,42.1792984008789,17.0310001373291,3.09330010414124,15.9643001556396,3,38,80,30
"background",-22473.0237448,-303786.127027,40.073299407959,18.2966995239258,70.0643005371094,6.18970012664795,17.8327007293701,8,51,140,19
"background",308870.991854,-303787.2089,8.85569953918457,58.0069999694824,8.86100006103516,6.55030012130737,20.0300006866455,3,35,75,29
"background",259107.692885,-304877.563828,8.88269996643066,58.4366989135742,8.890700340271,5.96269989013672,18.8010005950928,3,34,77,28
"background",-31584.54833,-306457.354701,42.7957000732422,21.6842994689941,71.9169998168945,6.67829990386963,16.5196990966797,8,50,148,19
"background",-9499.14137339,-306079.144393,28.327299118042,27.2280006408691,33.3787002563477,3.22000002861023,19.2310009002686,2,57,134,23
"background",448061.08003,-306268.787626,15.7423000335693,47.1932983398438,15.8116998672485,5.80800008773804,17.5440006256104,3,34,82,30
"background",171452.685864,-306981.624228,25.7247009277344,41.3112983703613,26.2737007141113,5.7943000793457,16.8306999206543,3,46,91,25
"background",438131.375144,-307361.544318,14.8027000427246,47.3013000488281,14.9646997451782,4.96630001068115,16.6860008239746,3,34,83,30
"background",99539.1857772,-307442.559891,14.7943000793457,45.5886993408203,14.8043003082275,6.44299983978271,19.6490001678467,11,36,141,17
"background",338752.362868,-307429.279166,9.03999996185303,56.9667015075684,9.03999996185303,7.68699979782104,18.3603000640869,3,35,77,29
"background",123127.87183,-307960.778494,23.7147006988525,14.8459997177124,39.3330001831055,2.12299990653992,13.1897001266479,6,51,131,24
"background",46006.1917621,-308113.110545,14.3077001571655,46.648998260498,14.3077001571655,6.69799995422363,19.0907001495361,3,37,134,14
"background",438653.976027,-307939.086131,14.5069999694824,47.6380004882812,14.6490001678467,5.08300018310547,16.817699432373,3,34,83,30
"background",182354.015826,-308805.693277,10.7222995758057,51.4716987609863,11.1619997024536,3.28629994392395,20.3973007202148,3,36,100,27
"background",375577.273575,-309527.548697,13.3990001678467,47.2972984313965,13.4790000915527,6.40269994735718,18.1912994384766,3,36,76,31
"background",45710.2039984,-309906.294285,14.3009996414185,45.3823013305664,14.3009996414185,7.08099985122681,19.0196990966797,3,37,135,14
"background",195836.169251,-309995.266971,14.3769998550415,52.665699005127,14.4533004760742,5.27969980239868,19.1616992950439,3,33,97,26
"background",41908.2187812,-310402.957712,14.3323001861572,46.5709991455078,14.3323001861572,6.82299995422363,19.0219993591309,3,39,132,15
"background",438143.406201,-311092.743409,14.3690004348755,48.1852989196777,14.4962997436523,5.26529979705811,16.8899993896484,3,34,83,30
"background",228995.797621,-311549.651994,9.63269996643066,57.9706993103027,9.63770008087158,6.81199979782104,18.319299697876,3,33,95,27
"background",368894.141694,-311567.317648,9.32199954986572,55.1022987365723,9.41870021820068,5.42700004577637,22.0303001403809,3,35,76,31
"background",46188.9010207,-312394.955949,14.2826995849609,48.3907012939453,14.2826995849609,7.4556999206543,18.8896999359131,3,37,133,15
"background",119517.610206,-313167.250159,28.9379997253418,20.6187000274658,42.6209983825684,2.2606999874115,13.0602998733521,2,51,157,25
"background",314710.824228,-312863.120242,8.59669971466064,58.3279991149902,8.59729957580566,7.55870008468628,20.1173000335693,3,36,75,29
"background",-11813.2718696,-312847.31279,42.4317016601562,21.9167003631592,68.7939987182617,5.8270001411438,18.0006999969482,8,50,139,19
"background",215438.983308,-313390.585258,9.80399990081787,56.1357002258301,9.83129978179932,5.00570011138916,19.2532997131348,3,32,96,26
"background",88939.3968504,-313985.168716,12.5057001113892,47.7723007202148,12.5183000564575,6.31470012664795,19.5433006286621,11,37,137,16
"background",444132.810966,-314438.08335,14.7659997940063,46.380298614502,14.9022998809814,5.4520001411438,17.1557006835938,3,34,83,30
"background",460085.234681,-314166.746011,11.9840002059937,49.6403007507324,11.9853000640869,6.77769994735718,19.9409999847412,3,34,82,30
"background",441539.530888,-315184.039355,14.1203002929688,49.0077018737793,14.2089996337891,5.63469982147217,17.3659992218018,3,34,83,30
"background",151999.398117,-315875.818429,27.8323001861572,27.4906997680664,33.9020004272461,2.92070007324219,14.4302997589111,2,52,111,23
"background",384662.60742,-316438.851562,15.729700088501,49.4327011108398,15.8267002105713,6.87629985809326,17.5056991577148,3,36,79,29
"background",114902.383316,-317741.461867,33.9790000915527,19.6110000610352,48.440299987793,5.28130006790161,14.9293003082275,2,50,154,24
"background",354276.109121,-317529.127143,8.25329971313477,56.9539985656738,8.37100028991699,4.80700016021729,22.7593002319336,3,34,77,31
"background",82262.538387,-318600.067655,14.0406999588013,46.2322998046875,12.3079996109009,6.28999996185303,19.557300567627,11,38,136,17
"background",-25246.6073406,-318522.586496,36.9099998474121,20.9773006439209,58.7523002624512,5.37370014190674,19.9587001800537,6,48,150,19
